respondent_id,h1n1_vaccine,seasonal_vaccine
39610,0.22559513972978135,0.4742015093508857
39611,0.22559513972978135,0.4742015093508857
39612,0.22559513972978135,0.4742015093508857
39613,0.22559513972978135,0.4742015093508857
39614,0.22559513972978135,0.4742015093508857
39615,0.22559513972978135,0.4742015093508857
39616,0.22559513972978135,0.4742015093508857
39617,0.22559513972978135,0.4742015093508857
39618,0.22559513972978135,0.4742015093508857
39619,0.22559513972978135,0.4742015093508857
39620,0.22559513972978135,0.4742015093508857
39621,0.22559513972978135,0.4742015093508857
39622,0.22559513972978135,0.4742015093508857
39623,0.22559513972978135,0.4742015093508857
39624,0.22559513972978135,0.4742015093508857
39625,0.22559513972978135,0.4742015093508857
39626,0.22559513972978135,0.4742015093508857
39627,0.22559513972978135,0.4742015093508857
39628,0.22559513972978135,0.4742015093508857
39629,0.22559513972978135,0.4742015093508857
39630,0.22559513972978135,0.4742015093508857
39631,0.22559513972978135,0.4742015093508857
39632,0.22559513972978135,0.4742015093508857
39633,0.22559513972978135,0.4742015093508857
39634,0.22559513972978135,0.4742015093508857
39635,0.22559513972978135,0.4742015093508857
39636,0.22559513972978135,0.4742015093508857
39637,0.22559513972978135,0.4742015093508857
39638,0.22559513972978135,0.4742015093508857
39639,0.22559513972978135,0.4742015093508857
39640,0.22559513972978135,0.4742015093508857
39641,0.22559513972978135,0.4742015093508857
39642,0.22559513972978135,0.4742015093508857
39643,0.22559513972978135,0.4742015093508857
39644,0.22559513972978135,0.4742015093508857
39645,0.22559513972978135,0.4742015093508857
39646,0.22559513972978135,0.4742015093508857
39647,0.22559513972978135,0.4742015093508857
39648,0.22559513972978135,0.4742015093508857
39649,0.22559513972978135,0.4742015093508857
39650,0.22559513972978135,0.4742015093508857
39651,0.22559513972978135,0.4742015093508857
39652,0.22559513972978135,0.4742015093508857
39653,0.22559513972978135,0.4742015093508857
39654,0.22559513972978135,0.4742015093508857
39655,0.22559513972978135,0.4742015093508857
39656,0.22559513972978135,0.4742015093508857
39657,0.22559513972978135,0.4742015093508857
39658,0.22559513972978135,0.4742015093508857
39659,0.22559513972978135,0.4742015093508857
39660,0.22559513972978135,0.4742015093508857
39661,0.22559513972978135,0.4742015093508857
39662,0.22559513972978135,0.4742015093508857
39663,0.22559513972978135,0.4742015093508857
39664,0.22559513972978135,0.4742015093508857
39665,0.22559513972978135,0.4742015093508857
39666,0.22559513972978135,0.4742015093508857
39667,0.22559513972978135,0.4742015093508857
39668,0.22559513972978135,0.4742015093508857
39669,0.22559513972978135,0.4742015093508857
39670,0.22559513972978135,0.4742015093508857
39671,0.22559513972978135,0.4742015093508857
39672,0.22559513972978135,0.4742015093508857
39673,0.22559513972978135,0.4742015093508857
39674,0.22559513972978135,0.4742015093508857
39675,0.22559513972978135,0.4742015093508857
39676,0.22559513972978135,0.4742015093508857
39677,0.22559513972978135,0.4742015093508857
39678,0.22559513972978135,0.4742015093508857
39679,0.22559513972978135,0.4742015093508857
39680,0.22559513972978135,0.4742015093508857
39681,0.22559513972978135,0.4742015093508857
39682,0.22559513972978135,0.4742015093508857
39683,0.22559513972978135,0.4742015093508857
39684,0.22559513972978135,0.4742015093508857
39685,0.22559513972978135,0.4742015093508857
39686,0.22559513972978135,0.4742015093508857
39687,0.22559513972978135,0.4742015093508857
39688,0.22559513972978135,0.4742015093508857
39689,0.22559513972978135,0.4742015093508857
39690,0.22559513972978135,0.4742015093508857
39691,0.22559513972978135,0.4742015093508857
39692,0.22559513972978135,0.4742015093508857
39693,0.22559513972978135,0.4742015093508857
39694,0.22559513972978135,0.4742015093508857
39695,0.22559513972978135,0.4742015093508857
39696,0.22559513972978135,0.4742015093508857
39697,0.22559513972978135,0.4742015093508857
39698,0.22559513972978135,0.4742015093508857
39699,0.22559513972978135,0.4742015093508857
39700,0.22559513972978135,0.4742015093508857
39701,0.22559513972978135,0.4742015093508857
39702,0.22559513972978135,0.4742015093508857
39703,0.22559513972978135,0.4742015093508857
39704,0.22559513972978135,0.4742015093508857
39705,0.22559513972978135,0.4742015093508857
39706,0.22559513972978135,0.4742015093508857
39707,0.22559513972978135,0.4742015093508857
39708,0.22559513972978135,0.4742015093508857
39709,0.22559513972978135,0.4742015093508857
39710,0.22559513972978135,0.4742015093508857
39711,0.22559513972978135,0.4742015093508857
39712,0.22559513972978135,0.4742015093508857
39713,0.22559513972978135,0.4742015093508857
39714,0.22559513972978135,0.4742015093508857
39715,0.22559513972978135,0.4742015093508857
39716,0.22559513972978135,0.4742015093508857
39717,0.22559513972978135,0.4742015093508857
39718,0.22559513972978135,0.4742015093508857
39719,0.22559513972978135,0.4742015093508857
39720,0.22559513972978135,0.4742015093508857
39721,0.22559513972978135,0.4742015093508857
39722,0.22559513972978135,0.4742015093508857
39723,0.22559513972978135,0.4742015093508857
39724,0.22559513972978135,0.4742015093508857
39725,0.22559513972978135,0.4742015093508857
39726,0.22559513972978135,0.4742015093508857
39727,0.22559513972978135,0.4742015093508857
39728,0.22559513972978135,0.4742015093508857
39729,0.22559513972978135,0.4742015093508857
39730,0.22559513972978135,0.4742015093508857
39731,0.22559513972978135,0.4742015093508857
39732,0.22559513972978135,0.4742015093508857
39733,0.22559513972978135,0.4742015093508857
39734,0.22559513972978135,0.4742015093508857
39735,0.22559513972978135,0.4742015093508857
39736,0.22559513972978135,0.4742015093508857
39737,0.22559513972978135,0.4742015093508857
39738,0.22559513972978135,0.4742015093508857
39739,0.22559513972978135,0.4742015093508857
39740,0.22559513972978135,0.4742015093508857
39741,0.22559513972978135,0.4742015093508857
39742,0.22559513972978135,0.4742015093508857
39743,0.22559513972978135,0.4742015093508857
39744,0.22559513972978135,0.4742015093508857
39745,0.22559513972978135,0.4742015093508857
39746,0.22559513972978135,0.4742015093508857
39747,0.22559513972978135,0.4742015093508857
39748,0.22559513972978135,0.4742015093508857
39749,0.22559513972978135,0.4742015093508857
39750,0.22559513972978135,0.4742015093508857
39751,0.22559513972978135,0.4742015093508857
39752,0.22559513972978135,0.4742015093508857
39753,0.22559513972978135,0.4742015093508857
39754,0.22559513972978135,0.4742015093508857
39755,0.22559513972978135,0.4742015093508857
39756,0.22559513972978135,0.4742015093508857
39757,0.22559513972978135,0.4742015093508857
39758,0.22559513972978135,0.4742015093508857
39759,0.22559513972978135,0.4742015093508857
39760,0.22559513972978135,0.4742015093508857
39761,0.22559513972978135,0.4742015093508857
39762,0.22559513972978135,0.4742015093508857
39763,0.22559513972978135,0.4742015093508857
39764,0.22559513972978135,0.4742015093508857
39765,0.22559513972978135,0.4742015093508857
39766,0.22559513972978135,0.4742015093508857
39767,0.22559513972978135,0.4742015093508857
39768,0.22559513972978135,0.4742015093508857
39769,0.22559513972978135,0.4742015093508857
39770,0.22559513972978135,0.4742015093508857
39771,0.22559513972978135,0.4742015093508857
39772,0.22559513972978135,0.4742015093508857
39773,0.22559513972978135,0.4742015093508857
39774,0.22559513972978135,0.4742015093508857
39775,0.22559513972978135,0.4742015093508857
39776,0.22559513972978135,0.4742015093508857
39777,0.22559513972978135,0.4742015093508857
39778,0.22559513972978135,0.4742015093508857
39779,0.22559513972978135,0.4742015093508857
39780,0.22559513972978135,0.4742015093508857
39781,0.22559513972978135,0.4742015093508857
39782,0.22559513972978135,0.4742015093508857
39783,0.22559513972978135,0.4742015093508857
39784,0.22559513972978135,0.4742015093508857
39785,0.22559513972978135,0.4742015093508857
39786,0.22559513972978135,0.4742015093508857
39787,0.22559513972978135,0.4742015093508857
39788,0.22559513972978135,0.4742015093508857
39789,0.22559513972978135,0.4742015093508857
39790,0.22559513972978135,0.4742015093508857
39791,0.22559513972978135,0.4742015093508857
39792,0.22559513972978135,0.4742015093508857
39793,0.22559513972978135,0.4742015093508857
39794,0.22559513972978135,0.4742015093508857
39795,0.22559513972978135,0.4742015093508857
39796,0.22559513972978135,0.4742015093508857
39797,0.22559513972978135,0.4742015093508857
39798,0.22559513972978135,0.4742015093508857
39799,0.22559513972978135,0.4742015093508857
39800,0.22559513972978135,0.4742015093508857
39801,0.22559513972978135,0.4742015093508857
39802,0.22559513972978135,0.4742015093508857
39803,0.22559513972978135,0.4742015093508857
39804,0.22559513972978135,0.4742015093508857
39805,0.22559513972978135,0.4742015093508857
39806,0.22559513972978135,0.4742015093508857
39807,0.22559513972978135,0.4742015093508857
39808,0.22559513972978135,0.4742015093508857
39809,0.22559513972978135,0.4742015093508857
39810,0.22559513972978135,0.4742015093508857
39811,0.22559513972978135,0.4742015093508857
39812,0.22559513972978135,0.4742015093508857
39813,0.22559513972978135,0.4742015093508857
39814,0.22559513972978135,0.4742015093508857
39815,0.22559513972978135,0.4742015093508857
39816,0.22559513972978135,0.4742015093508857
39817,0.22559513972978135,0.4742015093508857
39818,0.22559513972978135,0.4742015093508857
39819,0.22559513972978135,0.4742015093508857
39820,0.22559513972978135,0.4742015093508857
39821,0.22559513972978135,0.4742015093508857
39822,0.22559513972978135,0.4742015093508857
39823,0.22559513972978135,0.4742015093508857
39824,0.22559513972978135,0.4742015093508857
39825,0.22559513972978135,0.4742015093508857
39826,0.22559513972978135,0.4742015093508857
39827,0.22559513972978135,0.4742015093508857
39828,0.22559513972978135,0.4742015093508857
39829,0.22559513972978135,0.4742015093508857
39830,0.22559513972978135,0.4742015093508857
39831,0.22559513972978135,0.4742015093508857
39832,0.22559513972978135,0.4742015093508857
39833,0.22559513972978135,0.4742015093508857
39834,0.22559513972978135,0.4742015093508857
39835,0.22559513972978135,0.4742015093508857
39836,0.22559513972978135,0.4742015093508857
39837,0.22559513972978135,0.4742015093508857
39838,0.22559513972978135,0.4742015093508857
39839,0.22559513972978135,0.4742015093508857
39840,0.22559513972978135,0.4742015093508857
39841,0.22559513972978135,0.4742015093508857
39842,0.22559513972978135,0.4742015093508857
39843,0.22559513972978135,0.4742015093508857
39844,0.22559513972978135,0.4742015093508857
39845,0.22559513972978135,0.4742015093508857
39846,0.22559513972978135,0.4742015093508857
39847,0.22559513972978135,0.4742015093508857
39848,0.22559513972978135,0.4742015093508857
39849,0.22559513972978135,0.4742015093508857
39850,0.22559513972978135,0.4742015093508857
39851,0.22559513972978135,0.4742015093508857
39852,0.22559513972978135,0.4742015093508857
39853,0.22559513972978135,0.4742015093508857
39854,0.22559513972978135,0.4742015093508857
39855,0.22559513972978135,0.4742015093508857
39856,0.22559513972978135,0.4742015093508857
39857,0.22559513972978135,0.4742015093508857
39858,0.22559513972978135,0.4742015093508857
39859,0.22559513972978135,0.4742015093508857
39860,0.22559513972978135,0.4742015093508857
39861,0.22559513972978135,0.4742015093508857
39862,0.22559513972978135,0.4742015093508857
39863,0.22559513972978135,0.4742015093508857
39864,0.22559513972978135,0.4742015093508857
39865,0.22559513972978135,0.4742015093508857
39866,0.22559513972978135,0.4742015093508857
39867,0.22559513972978135,0.4742015093508857
39868,0.22559513972978135,0.4742015093508857
39869,0.22559513972978135,0.4742015093508857
39870,0.22559513972978135,0.4742015093508857
39871,0.22559513972978135,0.4742015093508857
39872,0.22559513972978135,0.4742015093508857
39873,0.22559513972978135,0.4742015093508857
39874,0.22559513972978135,0.4742015093508857
39875,0.22559513972978135,0.4742015093508857
39876,0.22559513972978135,0.4742015093508857
39877,0.22559513972978135,0.4742015093508857
39878,0.22559513972978135,0.4742015093508857
39879,0.22559513972978135,0.4742015093508857
39880,0.22559513972978135,0.4742015093508857
39881,0.22559513972978135,0.4742015093508857
39882,0.22559513972978135,0.4742015093508857
39883,0.22559513972978135,0.4742015093508857
39884,0.22559513972978135,0.4742015093508857
39885,0.22559513972978135,0.4742015093508857
39886,0.22559513972978135,0.4742015093508857
39887,0.22559513972978135,0.4742015093508857
39888,0.22559513972978135,0.4742015093508857
39889,0.22559513972978135,0.4742015093508857
39890,0.22559513972978135,0.4742015093508857
39891,0.22559513972978135,0.4742015093508857
39892,0.22559513972978135,0.4742015093508857
39893,0.22559513972978135,0.4742015093508857
39894,0.22559513972978135,0.4742015093508857
39895,0.22559513972978135,0.4742015093508857
39896,0.22559513972978135,0.4742015093508857
39897,0.22559513972978135,0.4742015093508857
39898,0.22559513972978135,0.4742015093508857
39899,0.22559513972978135,0.4742015093508857
39900,0.22559513972978135,0.4742015093508857
39901,0.22559513972978135,0.4742015093508857
39902,0.22559513972978135,0.4742015093508857
39903,0.22559513972978135,0.4742015093508857
39904,0.22559513972978135,0.4742015093508857
39905,0.22559513972978135,0.4742015093508857
39906,0.22559513972978135,0.4742015093508857
39907,0.22559513972978135,0.4742015093508857
39908,0.22559513972978135,0.4742015093508857
39909,0.22559513972978135,0.4742015093508857
39910,0.22559513972978135,0.4742015093508857
39911,0.22559513972978135,0.4742015093508857
39912,0.22559513972978135,0.4742015093508857
39913,0.22559513972978135,0.4742015093508857
39914,0.22559513972978135,0.4742015093508857
39915,0.22559513972978135,0.4742015093508857
39916,0.22559513972978135,0.4742015093508857
39917,0.22559513972978135,0.4742015093508857
39918,0.22559513972978135,0.4742015093508857
39919,0.22559513972978135,0.4742015093508857
39920,0.22559513972978135,0.4742015093508857
39921,0.22559513972978135,0.4742015093508857
39922,0.22559513972978135,0.4742015093508857
39923,0.22559513972978135,0.4742015093508857
39924,0.22559513972978135,0.4742015093508857
39925,0.22559513972978135,0.4742015093508857
39926,0.22559513972978135,0.4742015093508857
39927,0.22559513972978135,0.4742015093508857
39928,0.22559513972978135,0.4742015093508857
39929,0.22559513972978135,0.4742015093508857
39930,0.22559513972978135,0.4742015093508857
39931,0.22559513972978135,0.4742015093508857
39932,0.22559513972978135,0.4742015093508857
39933,0.22559513972978135,0.4742015093508857
39934,0.22559513972978135,0.4742015093508857
39935,0.22559513972978135,0.4742015093508857
39936,0.22559513972978135,0.4742015093508857
39937,0.22559513972978135,0.4742015093508857
39938,0.22559513972978135,0.4742015093508857
39939,0.22559513972978135,0.4742015093508857
39940,0.22559513972978135,0.4742015093508857
39941,0.22559513972978135,0.4742015093508857
39942,0.22559513972978135,0.4742015093508857
39943,0.22559513972978135,0.4742015093508857
39944,0.22559513972978135,0.4742015093508857
